time,x,y,delta,v,yaw,yaw_rate,beta,steerv,accl,plan_time
16.04999999999971,-30.143320083618164,49.28535842895508,0.008756044320762157,9.970585823059082,6.207880020141602,0.14052869379520416,-0.019566943868994713,0.0031734933145344257,0.05523282662034035,0.01004521299910266
16.05999999999971,-30.04403305053711,49.27597427368164,0.008903108537197113,9.971335411071777,6.209293365478516,0.14215579628944397,-0.019720055162906647,0.013830110430717468,0.07792887091636658,0.009244361994205974
16.069999999999713,-29.94472885131836,49.2667121887207,0.008934843353927135,9.97195053100586,6.210723876953125,0.14389081299304962,-0.019879836589097977,0.0017021415987983346,0.0647301897406578,0.009779287007404491
16.079999999999714,-29.84540367126465,49.2575798034668,0.009073144756257534,9.972789764404297,6.212170124053955,0.1454557478427887,-0.020045161247253418,0.012157059274613857,0.08722842484712601,0.010002259994507767
16.089999999999716,-29.74605941772461,49.248573303222656,0.009090165607631207,9.973491668701172,6.213633060455322,0.14709876477718353,-0.02021609991788864,-0.0005474567296914756,0.07357592135667801,0.009119086011196487
16.099999999999717,-29.64669418334961,49.23969268798828,0.009211736731231213,9.97441291809082,6.215111255645752,0.1485287845134735,-0.0203913114964962,0.00961801502853632,0.09571973234415054,0.00964592900709249
16.10999999999972,-29.54730987548828,49.2309455871582,0.009206261485815048,9.97519588470459,6.216604232788086,0.1499902755022049,-0.020570607855916023,-0.003554724156856537,0.08194971829652786,0.009191275996272452
16.11999999999972,-29.447904586791992,49.22232437133789,0.009302441962063313,9.97619342803955,6.218110084533691,0.151183620095253,-0.020752327516674995,0.0062810578383505344,0.10359117388725281,0.009917754010530189
16.129999999999722,-29.348478317260742,49.213836669921875,0.009266894310712814,9.977052688598633,6.219627857208252,0.15235017240047455,-0.020935922861099243,-0.007295846473425627,0.08973255753517151,0.01888786999916192
16.139999999999723,-29.24903106689453,49.205482482910156,0.009329705499112606,9.978121757507324,6.221155643463135,0.1531854122877121,-0.02111935056746006,0.0022400375455617905,0.11079354584217072,0.012714993004919961
16.149999999999725,-29.14956283569336,49.19725799560547,0.009256746619939804,9.979052543640137,6.222691535949707,0.15392792224884033,-0.021301664412021637,-0.011597630567848682,0.09690414369106293,0.00915440400422085
16.159999999999727,-29.050071716308594,49.189170837402344,0.009279146790504456,9.980188369750977,6.2242326736450195,0.1542709618806839,-0.02148040384054184,-0.002250742632895708,0.1174902617931366,0.010243269003694877
16.169999999999728,-28.950559616088867,49.181217193603516,0.00916317105293274,9.981188774108887,6.225776672363281,0.15445242822170258,-0.021654203534126282,-0.016080936416983604,0.10379718989133835,0.010097110003698617
16.17999999999973,-28.851024627685547,49.17340087890625,0.009140663780272007,9.982391357421875,6.227319717407227,0.15417025983333588,-0.021820198744535446,-0.006754591595381498,0.12390609830617905,0.00926235900260508
16.18999999999973,-28.751466751098633,49.16572189331055,0.008979854173958302,9.9834623336792,6.2288594245910645,0.15366563200950623,-0.021976664662361145,-0.020381318405270576,0.11054597795009613,0.009496533995843492
16.199999999999733,-28.651885986328125,49.15817642211914,0.008912308141589165,9.984732627868652,6.230391025543213,0.1526487022638321,-0.022120431065559387,-0.011018018238246441,0.1302180141210556,0.009388816994032823
16.209999999999734,-28.552284240722656,49.15077209472656,0.00870849471539259,9.985875129699707,6.231911659240723,0.15136802196502686,-0.02224956639111042,-0.02424454875290394,0.11711365729570389,0.008653919998323545
16.219999999999736,-28.45265769958496,49.14350509643555,0.008598314598202705,9.987213134765625,6.233416557312012,0.14954859018325806,-0.022360801696777344,-0.014722815714776516,0.13630500435829163,0.00877415000286419
16.229999999999738,-28.353010177612305,49.13637161254883,0.008355868980288506,9.988428115844727,6.2349019050598145,0.14744512736797333,-0.022452188655734062,-0.02753051556646824,0.12363382428884506,0.01055808100500144
16.23999999999974,-28.253337860107422,49.12937927246094,0.008208640851080418,9.989836692810059,6.236363410949707,0.1448017805814743,-0.022520555183291435,-0.017718050628900528,0.1424262821674347,0.009807914000703022
16.24999999999974,-28.153642654418945,49.122528076171875,0.007933336310088634,9.991127014160156,6.237797260284424,0.14187948405742645,-0.022564157843589783,-0.0299746822565794,0.13003471493721008,0.009366514001158066
16.259999999999742,-28.053924560546875,49.11581039428711,0.007756155449897051,9.992607116699219,6.239198684692383,0.13844117522239685,-0.02258012630045414,-0.020040130242705345,0.148386612534523,0.010187825988396071
16.269999999999744,-27.95418357849121,49.109230041503906,0.007456408813595772,9.993972778320312,6.240565299987793,0.1347532570362091,-0.022567108273506165,-0.031732186675071716,0.13629455864429474,0.009714743995573372
16.279999999999745,-27.85441780090332,49.102787017822266,0.0072560072876513,9.995523452758789,6.241891860961914,0.13059623539447784,-0.022522738203406334,-0.021590549498796463,0.15407125651836395,0.00917197899252642
16.289999999999747,-27.75463104248047,49.09647750854492,0.006938685663044453,9.996963500976562,6.243176460266113,0.12623371183872223,-0.022446205839514732,-0.03276047855615616,0.14238974452018738,0.018484191998140886
16.29999999999975,-27.654817581176758,49.090301513671875,0.00672277994453907,9.998584747314453,6.244415283203125,0.12146413326263428,-0.022335730493068695,-0.022474681958556175,0.1597127467393875,0.010208840001723729
16.30999999999975,-27.554983139038086,49.08426284790039,0.0063951751217246056,10.00009822845459,6.24560546875,0.11654879152774811,-0.0221911258995533,-0.03308802843093872,0.14814577996730804,0.010309657998732291
16.31999999999975,-27.455123901367188,49.07835388183594,0.006170428358018398,10.001786231994629,6.246744632720947,0.11130031198263168,-0.0220112856477499,-0.02277989126741886,0.16483379900455475,0.009676326997578144
16.329999999999753,-27.355239868164062,49.07257080078125,0.005839548073709011,10.003369331359863,6.247831344604492,0.10597109794616699,-0.021796664223074913,-0.032875049859285355,0.15361766517162323,0.009974262997275218
16.339999999999755,-27.255334854125977,49.06692123413086,0.005611749365925789,10.005120277404785,6.248863220214844,0.10038775950670242,-0.021546825766563416,-0.022459281608462334,0.1697210669517517,0.010073778001242317
16.349999999999756,-27.155405044555664,49.06139373779297,0.00528299855068326,10.006768226623535,6.2498393058776855,0.09479063004255295,-0.02126285247504711,-0.032015781849622726,0.15872594714164734,0.008782856006291695
16.359999999999758,-27.055452346801758,49.055992126464844,0.0050584059208631516,10.008575439453125,6.250758171081543,0.08902081847190857,-0.020944926887750626,-0.02173156850039959,0.1741294264793396,0.0068483270006254315
16.36999999999976,-26.955474853515625,49.05071258544922,0.004738247953355312,10.010282516479492,6.251619815826416,0.0833049789071083,-0.02059468999505043,-0.030730972066521645,0.16345557570457458,0.006641819010837935
16.37999999999976,-26.8554744720459,49.04555130004883,0.004520932212471962,10.012142181396484,6.2524237632751465,0.0774960070848465,-0.020212916657328606,-0.020565763115882874,0.17814800143241882,0.006858419001218863
16.389999999999763,-26.755451202392578,49.04050827026367,0.004213622771203518,10.013900756835938,6.253170490264893,0.07180328667163849,-0.01980173960328102,-0.029080351814627647,0.16771622002124786,0.006627718001254834
16.399999999999764,-26.655405044555664,49.03557586669922,0.004007964860647917,10.015804290771484,6.253859519958496,0.06609158217906952,-0.01936240680515766,-0.019193658605217934,0.18172511458396912,0.0069926989963278174
16.409999999999766,-26.555335998535156,49.030757904052734,0.0037171614822000265,10.017609596252441,6.25449275970459,0.060551274567842484,-0.018897440284490585,-0.027193749323487282,0.1716669648885727,0.014818424999248236
16.419999999999767,-26.455244064331055,49.02604293823242,0.003525224979966879,10.019549369812012,6.255070686340332,0.055057477205991745,-0.018408475443720818,-0.01759263500571251,0.18488501012325287,0.013227346003986895
16.42999999999977,-26.35512924194336,49.02143478393555,0.0032532874029129744,10.021393775939941,6.255594730377197,0.04977969080209732,-0.017898300662636757,-0.025138860568404198,0.17518343031406403,0.007913086999906227
16.43999999999977,-26.25499153137207,49.01692581176758,0.0030773610342293978,10.023364067077637,6.256066799163818,0.044603824615478516,-0.01736881025135517,-0.015832295641303062,0.1876721829175949,0.008377646008739248
16.449999999999772,-26.154830932617188,49.012516021728516,0.002825972391292453,10.025239944458008,6.256487846374512,0.039679210633039474,-0.01682293973863125,-0.022868959233164787,0.1782829761505127,0.009560781007166952
16.459999999999773,-26.05464744567871,49.008201599121094,0.0026676494162529707,10.027233123779297,6.256860733032227,0.0349019318819046,-0.016262736171483994,-0.013970118947327137,0.18999804556369781,0.00962116000300739
16.469999999999775,-25.95444107055664,49.00397491455078,0.002438959898427129,10.029134750366211,6.2571868896484375,0.030402416363358498,-0.015691177919507027,-0.020686542615294456,0.1810341477394104,0.008820941002340987
16.479999999999777,-25.85421371459961,48.999839782714844,0.002299258718267083,10.031143188476562,6.257469177246094,0.02608713135123253,-0.015110376290977001,-0.012250411324203014,0.19192519783973694,0.008745849001570605
16.489999999999778,-25.753963470458984,48.995784759521484,0.002092393347993493,10.033063888549805,6.257709980010986,0.022064361721277237,-0.014523285441100597,-0.01850392483174801,0.18339760601520538,0.008717188000446185
16.49999999999978,-25.6536922454834,48.99181365966797,0.001969889272004366,10.035083770751953,6.257911205291748,0.018247516825795174,-0.013931980356574059,-0.01060995738953352,0.19352927803993225,0.00888918898999691
16.50999999999978,-25.553396224975586,48.9879150390625,0.0017848499119281769,10.037019729614258,6.258075714111328,0.014726941473782063,-0.013339250348508358,-0.01647040620446205,0.18545880913734436,0.008691704002558254
16.519999999999783,-25.453081130981445,48.984092712402344,0.0016787503845989704,10.039043426513672,6.258206367492676,0.011424876749515533,-0.012747043743729591,-0.009134816937148571,0.19469334185123444,0.008503487988491543
16.529999999999784,-25.35274314880371,48.980342864990234,0.0015140463365241885,10.040987968444824,6.258305072784424,0.008412983268499374,-0.012157929129898548,-0.01458701491355896,0.1871005743741989,0.007723689996055327
16.539999999999786,-25.252384185791016,48.97665786743164,0.0014226981438696384,10.043011665344238,6.25837516784668,0.005621276330202818,-0.011573653668165207,-0.007931048981845379,0.19542968273162842,0.008427911991020665
16.549999999999788,-25.152002334594727,48.9730339050293,0.0012768279993906617,10.044960975646973,6.258418560028076,0.003105009673163295,-0.010996490716934204,-0.013035702519118786,0.18839865922927856,0.008159924997016788
16.55999999999979,-25.05160140991211,48.9694709777832,0.0011975175002589822,10.046981811523438,6.2584381103515625,0.0008002780959941447,-0.010427937842905521,-0.007009709719568491,0.19592967629432678,0.008374151002499275
16.56999999999979,-24.9511775970459,48.965965270996094,0.0010671605123206973,10.048933029174805,6.2584357261657715,-0.0012536525027826428,-0.009869921952486038,-0.01171093713492155,0.18945355713367462,0.008024571987334639
16.579999999999792,-24.850732803344727,48.9625129699707,0.000997063354589045,10.050945281982422,6.258413314819336,-0.003114087739959359,-0.009323627687990665,-0.006403378676623106,0.1960143744945526,0.008806768004433252
16.589999999999794,-24.750267028808594,48.959110260009766,0.000879954022821039,10.052895545959473,6.258374214172363,-0.004754265304654837,-0.008790585212409496,-0.010699803940951824,0.19013816118240356,0.008369900999241509
16.599999999999795,-24.6497802734375,48.95575714111328,0.0008159201825037599,10.054898262023926,6.258318901062012,-0.006225777789950371,-0.008271642960608006,-0.0061334893107414246,0.1958007663488388,0.008293529012007639
16.609999999999797,-24.549272537231445,48.952449798583984,0.0007089221617206931,10.056843757629395,6.2582502365112305,-0.007512959185987711,-0.007767923641949892,-0.010075106285512447,0.19051267206668854,0.008749822009122
16.6199999999998,-24.44874382019043,48.949180603027344,0.0006475872942246497,10.058832168579102,6.258169174194336,-0.008662109263241291,-0.007279929239302874,-0.0063449181616306305,0.19518613815307617,0.009626487997593358
16.6299999999998,-24.348196029663086,48.94594955444336,0.0005468362360261381,10.060771942138672,6.258077621459961,-0.009668007493019104,-0.006808368023484945,-0.009811311028897762,0.19060775637626648,0.009253101990907453
16.6399999999998,-24.24762725830078,48.94275665283203,0.00048338703345507383,10.062746047973633,6.257976055145264,-0.01057407632470131,-0.006353388540446758,-0.006720664445310831,0.19442102313041687,0.009820986000704579
16.649999999999803,-24.147037506103516,48.939598083496094,0.0003852739173453301,10.064679145812988,6.257866382598877,-0.011382398195564747,-0.005915259476751089,-0.009674019180238247,0.19057902693748474,0.008387769994442351
16.659999999999805,-24.04642677307129,48.93647003173828,0.0003180672647431493,10.066637992858887,6.257748603820801,-0.012128936126828194,-0.005493755917996168,-0.007319997996091843,0.19352486729621887,0.00896372199349571
16.669999999999806,-23.945796966552734,48.933372497558594,0.00022132709273137152,10.068563461303711,6.257623672485352,-0.012818092480301857,-0.0050887493416666985,-0.009777968749403954,0.19037827849388123,0.008442901002126746
